,0
38434,0.16095846891403198
38435,0.1742011457681656
38436,0.18231189250946045
38437,0.186006098985672
38438,0.18759900331497192
38439,0.18758437037467957
38440,0.18428927659988403
38441,0.1727324277162552
38442,0.14681221544742584
38443,0.10765932500362396
38444,0.060144729912281036
38445,0.011189294047653675
38446,-0.0351114459335804
38447,-0.07929431647062302
38448,-0.11269066482782364
38449,-0.13953445851802826
38450,-0.15397846698760986
38451,-0.14105121791362762
38452,-0.10482528805732727
38453,-0.060127098113298416
38454,-0.02035374939441681
38455,0.003724071430042386
38456,0.01284959726035595
38457,0.013560349121689796
38458,0.012390968389809132
38459,0.01282877754420042
38460,0.01454153098165989
38461,0.017842717468738556
38462,0.023296458646655083
38463,0.02969713881611824
38464,0.037657760083675385
38465,0.046646639704704285
38466,0.05633939057588577
38467,0.06745139509439468
38468,0.07884428650140762
38469,0.09163125604391098
38470,0.10483651608228683
38471,0.1170167475938797
38472,0.1293649673461914
38473,-0.11756515502929688
38474,-0.10728023946285248
38475,-0.09470993280410767
38476,-0.08215583860874176
38477,-0.0695653036236763
38478,-0.055018551647663116
38479,-0.04155384376645088
38480,-0.02822648175060749
38481,-0.017140312120318413
38482,-0.004397921729832888
38483,0.006828504614531994
38484,0.016918687149882317
38485,0.030288590118288994
38486,0.0423906184732914
38487,0.0522468201816082
38488,0.06098392233252525
38489,0.06569849699735641
38490,0.0770486444234848
38491,0.08830669522285461
38492,0.09258931875228882
38493,0.08752305805683136
38494,0.07310917228460312
38495,0.04677949473261833
38496,0.014791118912398815
38497,-0.018862919881939888
38498,-0.05780774727463722
38499,-0.09128466993570328
38500,-0.11481627076864243
38501,-0.12254586815834045
38502,-0.11550160497426987
38503,-0.09115690737962723
38504,-0.0547134205698967
38505,-0.026327677071094513
38506,-0.006451908499002457
38507,0.007186924107372761
38508,0.013247750699520111
38509,0.016782203689217567
38510,0.02083771489560604
38511,0.025034381076693535
38512,0.030546458438038826
38513,0.03632563725113869
38514,0.04306073114275932
38515,0.05107676237821579
38516,0.05959932878613472
38517,0.06918029487133026
38518,0.08024951815605164
38519,0.09215212613344193
38520,0.10434350371360779
38521,0.11616219580173492
38522,0.12627987563610077
38523,-0.12932448089122772
38524,-0.13090912997722626
38525,-0.13300539553165436
38526,-0.133751779794693
38527,-0.13204045593738556
38528,-0.12797360122203827
38529,-0.1202845424413681
38530,-0.10981132835149765
38531,-0.10024215281009674
38532,-0.0912119597196579
38533,-0.08372355997562408
38534,-0.07688838988542557
38535,-0.06825394928455353
38536,-0.058162376284599304
38537,-0.04650526121258736
38538,-0.03654412180185318
38539,-0.024988610297441483
38540,-0.010265057906508446
38541,0.002321307547390461
38542,0.0183430016040802
38543,0.02667488344013691
38544,0.025382312014698982
38545,0.015721304342150688
38546,0.00688936235383153
38547,-0.012000435963273048
38548,-0.03938964754343033
38549,-0.0542525053024292
38550,-0.06721623986959457
38551,-0.06973189860582352
38552,-0.06574823707342148
38553,-0.05232841521501541
38554,-0.0339960977435112
38555,-0.015628961846232414
38556,-0.005786442663520575
38557,0.00015346298459917307
38558,0.006969348527491093
38559,0.01335318572819233
38560,0.019159866496920586
38561,0.0253380686044693
38562,0.03172500804066658
38563,0.038027647882699966
38564,0.044984277337789536
38565,0.052574273198843
38566,0.06094035878777504
38567,0.07051115483045578
38568,0.08032836765050888
38569,0.09178733080625534
38570,0.10336843132972717
38571,0.11362317949533463
38572,-0.10851151496171951
38573,-0.11734563112258911
38574,-0.12659887969493866
38575,-0.13535888493061066
38576,-0.14222463965415955
38577,-0.14358286559581757
38578,-0.13861651718616486
38579,-0.12976734340190887
38580,-0.117393359541893
38581,-0.10296528041362762
38582,-0.08908956497907639
38583,-0.07528507709503174
38584,-0.05944336578249931
38585,-0.04432762786746025
38586,-0.02671992778778076
38587,-0.01001074817031622
38588,0.010176404379308224
38589,0.03118194453418255
38590,0.04859917238354683
38591,0.06383956223726273
38592,0.07649526745080948
38593,0.08531777560710907
38594,0.08873598277568817
38595,0.08493829518556595
38596,0.07492078095674515
38597,0.06951621174812317
38598,0.06128833815455437
38599,0.05408797785639763
38600,0.054917074739933014
38601,0.050301119685173035
38602,0.04562985524535179
38603,0.03845246508717537
38604,0.028031259775161743
38605,0.01544178742915392
38606,0.012726637534797192
38607,0.009859229438006878
38608,0.010912111029028893
38609,0.015505869872868061
38610,0.020378584042191505
38611,0.026487920433282852
38612,0.03343421220779419
38613,0.04090573266148567
38614,0.04802731052041054
38615,0.05621052160859108
38616,0.06536144018173218
38617,0.075135238468647
38618,0.08594033122062683
38619,0.09666314721107483
38620,-0.06046442687511444
38621,-0.0760803148150444
38622,-0.0928599163889885
38623,-0.1079876497387886
38624,-0.11917243897914886
38625,-0.12346937507390976
38626,-0.11917157471179962
38627,-0.10684923827648163
38628,-0.08733794093132019
38629,-0.06329642981290817
38630,-0.03548245131969452
38631,-0.004803678020834923
38632,0.023766227066516876
38633,0.04898165166378021
38634,0.07433263212442398
38635,0.10009624809026718
38636,0.12171059846878052
38637,0.1393328160047531
38638,0.15275496244430542
38639,0.16170315444469452
38640,0.1716817021369934
38641,0.18060216307640076
38642,0.18304657936096191
38643,0.18558509647846222
38644,0.1852254718542099
38645,0.18434348702430725
38646,0.18226170539855957
38647,0.17561596632003784
38648,0.1644965410232544
38649,0.14936037361621857
38650,0.13164594769477844
38651,0.10774349421262741
38652,0.08079300075769424
38653,0.055134497582912445
38654,0.033842843025922775
38655,0.01954251527786255
38656,0.012720096856355667
38657,0.011445735581219196
38658,0.015666121616959572
38659,0.021056631579995155
38660,0.028394144028425217
38661,0.03549732640385628
38662,0.04301644489169121
38663,0.05162026733160019
38664,0.06005065515637398
38665,0.0701742023229599
38666,0.08035298436880112
38667,-0.039202284067869186
38668,-0.061895016580820084
38669,-0.08223141729831696
38670,-0.09591981768608093
38671,-0.10224563628435135
38672,-0.10052312165498734
38673,-0.08971869200468063
38674,-0.06950563192367554
38675,-0.04091571643948555
38676,-0.008333086036145687
38677,0.02672674134373665
38678,0.05826560780405998
38679,0.08308591693639755
38680,0.1032659262418747
38681,0.11579583585262299
38682,0.12319599837064743
38683,0.12490644305944443
38684,0.12474622577428818
38685,0.12351275980472565
38686,0.12324216216802597
38687,0.12221275269985199
38688,0.1238180473446846
38689,0.12507164478302002
38690,0.1287732869386673
38691,0.1283060759305954
38692,0.12960493564605713
38693,0.12356498837471008
38694,0.1236126497387886
38695,0.12207597494125366
38696,0.1216212660074234
38697,0.12049458175897598
38698,0.11399765312671661
38699,0.09629066288471222
38700,0.07676345109939575
38701,0.05599673464894295
38702,0.03625112771987915
38703,0.023965423926711082
38704,0.016086425632238388
38705,0.016680466011166573
38706,0.021805908530950546
38707,0.02813064679503441
38708,0.03564969822764397
38709,0.043227169662714005
38710,0.0515437014400959
38711,0.06000267341732979
38712,0.06957575678825378
38713,-0.07177236676216125
38714,-0.09362822771072388
38715,-0.10631970316171646
38716,-0.11086595803499222
38717,-0.10850237309932709
38718,-0.09951018542051315
38719,-0.08443187922239304
38720,-0.06208832189440727
38721,-0.03798329830169678
38722,-0.015090489760041237
38723,0.004177257884293795
38724,0.017930353060364723
38725,0.027229541912674904
38726,0.02956286631524563
38727,0.029137279838323593
38728,0.02478192001581192
38729,0.020242108032107353
38730,0.01610882766544819
38731,0.01582629419863224
38732,0.01645728200674057
38733,0.015164445154368877
38734,0.015208449214696884
38735,0.014902602881193161
38736,0.020465612411499023
38737,0.024441272020339966
38738,0.028669197112321854
38739,0.0340440534055233
38740,0.0435161255300045
38741,0.05593792349100113
38742,0.06894728541374207
38743,0.08898548781871796
38744,0.10390359908342361
38745,0.10858350992202759
38746,0.1058131754398346
38747,0.09580040723085403
38748,0.07410471141338348
38749,0.05219561606645584
38750,0.03641017526388168
38751,0.029444953426718712
38752,0.029728218913078308
38753,0.035278160125017166
38754,0.0425042062997818
38755,0.05049373582005501
38756,0.05824325978755951
38757,0.06613116711378098
38758,-0.10968232899904251
38759,-0.12286308407783508
38760,-0.12837573885917664
38761,-0.12812373042106628
38762,-0.12374024838209152
38763,-0.11798685044050217
38764,-0.1095857098698616
38765,-0.09998111426830292
38766,-0.08981355279684067
38767,-0.08209379762411118
38768,-0.07514623552560806
38769,-0.07115285098552704
38770,-0.06638453155755997
38771,-0.06021341681480408
38772,-0.05469980463385582
38773,-0.048490699380636215
38774,-0.043776873499155045
38775,-0.03909651190042496
38776,-0.03401322662830353
38777,-0.028449267148971558
38778,-0.023357823491096497
38779,-0.018387921154499054
38780,-0.013900969177484512
38781,-0.010396050289273262
38782,-0.0064803254790604115
38783,-0.0005495958612300456
38784,0.0027319956570863724
38785,0.014255763031542301
38786,0.03502742573618889
38787,0.05894482135772705
38788,0.09240418672561646
38789,0.12435674667358398
38790,0.14578591287136078
38791,0.15435446798801422
38792,0.14708536863327026
38793,0.11901681125164032
38794,0.08865892887115479
38795,0.06170230358839035
38796,0.04541095346212387
38797,0.04055502638220787
38798,0.044828467071056366
38799,0.05221455916762352
38800,0.06096437945961952
38801,0.06878379732370377
38802,-0.11388500779867172
38803,-0.1210605651140213
38804,-0.12497446686029434
38805,-0.12686987221240997
38806,-0.12851598858833313
38807,-0.13008826971054077
38808,-0.13180406391620636
38809,-0.1327209174633026
38810,-0.13340337574481964
38811,-0.13470414280891418
38812,-0.13146184384822845
38813,-0.1225404292345047
38814,-0.11146815121173859
38815,-0.09871222078800201
38816,-0.08478507399559021
38817,-0.06951125711202621
38818,-0.05559104308485985
38819,-0.04333900660276413
38820,-0.032204195857048035
38821,-0.022707447409629822
38822,-0.01494502928107977
38823,-0.010639031417667866
38824,-0.00996424164623022
38825,-0.010683344677090645
38826,-0.011980819515883923
38827,-0.0112118786200881
38828,-0.0038758390583097935
38829,0.020431961864233017
38830,0.04952361807227135
38831,0.08745778352022171
38832,0.13011373579502106
38833,0.169393390417099
38834,0.19306735694408417
38835,0.19377416372299194
38836,0.1672404259443283
38837,0.1243065595626831
38838,0.08454664051532745
38839,0.051296018064022064
38840,0.03484473377466202
38841,0.033944979310035706
38842,0.042499035596847534
38843,0.05247809737920761
38844,0.06315872073173523
38845,-0.09642995148897171
38846,-0.09929876774549484
38847,-0.10297467559576035
38848,-0.1078331395983696
38849,-0.11372927576303482
38850,-0.12095484137535095
38851,-0.1280253678560257
38852,-0.13621927797794342
38853,-0.14344292879104614
38854,-0.14775733649730682
38855,-0.14613774418830872
38856,-0.1376025229692459
38857,-0.12550829350948334
38858,-0.10819481313228607
38859,-0.08945100009441376
38860,-0.07017737627029419
38861,-0.051277607679367065
38862,-0.036561302840709686
38863,-0.02541697584092617
38864,-0.018898168578743935
38865,-0.01730320043861866
38866,-0.017649326473474503
38867,-0.02102913334965706
38868,-0.023525575175881386
38869,-0.021044494584202766
38870,-0.010415004566311836
38871,0.014270896092057228
38872,0.04841473326086998
38873,0.0890258252620697
38874,0.13374391198158264
38875,0.17586137354373932
38876,0.19830423593521118
38877,0.19913701713085175
38878,0.17234712839126587
38879,0.126542329788208
38880,0.07172036916017532
38881,0.02748507633805275
38882,0.005842274520546198
38883,0.001200767350383103
38884,0.007704826071858406
38885,0.020021827891469002
38886,0.033522143959999084
38887,-0.07123927772045135
38888,-0.07185173779726028
38889,-0.07373400777578354
38890,-0.07792039960622787
38891,-0.08418493717908859
38892,-0.09185556322336197
38893,-0.10194991528987885
38894,-0.11353500187397003
38895,-0.12541307508945465
38896,-0.1346362978219986
38897,-0.1373329907655716
38898,-0.13283798098564148
38899,-0.12237304449081421
38900,-0.10695523768663406
38901,-0.08730493485927582
38902,-0.07028549909591675
38903,-0.0550675243139267
38904,-0.04604712501168251
38905,-0.04052721709012985
38906,-0.03829812631011009
38907,-0.038704775273799896
38908,-0.0386044904589653
38909,-0.035177137702703476
38910,-0.026825230568647385
38911,-0.012031152844429016
38912,0.013525959104299545
38913,0.050135672092437744
38914,0.09232492744922638
38915,0.13389800488948822
38916,0.16755472123622894
38917,0.1828250139951706
38918,0.1763049066066742
38919,0.14669692516326904
38920,0.09788592159748077
38921,0.04376884549856186
38922,-0.0028463774360716343
38923,-0.030498795211315155
38924,-0.036760129034519196
38925,-0.03267541527748108
38926,-0.020564883947372437
38927,-0.007735276594758034
38928,-0.0476592518389225
38929,-0.04295384883880615
38930,-0.04034290835261345
38931,-0.04090872406959534
38932,-0.04596424102783203
38933,-0.05504162982106209
38934,-0.06836461275815964
38935,-0.08406082540750504
38936,-0.0995907261967659
38937,-0.11371533572673798
38938,-0.12112873792648315
38939,-0.12059994041919708
38940,-0.1149706095457077
38941,-0.10590977966785431
38942,-0.09618446975946426
38943,-0.08697512745857239
38944,-0.08046495914459229
38945,-0.07407139241695404
38946,-0.0689302533864975
38947,-0.06354714184999466
38948,-0.05597137659788132
38949,-0.04483025521039963
38950,-0.028917357325553894
38951,-0.007886691018939018
38952,0.020593835040926933
38953,0.05493909865617752
38954,0.08990126848220825
38955,0.12073369324207306
38956,0.14333891868591309
38957,0.1499505341053009
38958,0.13778802752494812
38959,0.10702631622552872
38960,0.06147371605038643
38961,0.012334789149463177
38962,-0.028877658769488335
38963,-0.05441464111208916
38964,-0.06504089385271072
38965,-0.0632689818739891
38966,-0.057271793484687805
38967,-0.048933714628219604
38968,-0.01902860403060913
38969,-0.01058997679501772
38970,-0.006562556140124798
38971,-0.00824286974966526
38972,-0.015941817313432693
38973,-0.03145768120884895
38974,-0.04969475045800209
38975,-0.0695846676826477
38976,-0.08871795237064362
38977,-0.10326588898897171
38978,-0.11276976019144058
38979,-0.11607503145933151
38980,-0.11737938225269318
38981,-0.11716058850288391
38982,-0.11560174822807312
38983,-0.11209165304899216
38984,-0.10583093017339706
38985,-0.09812665730714798
38986,-0.0860070288181305
38987,-0.07169504463672638
38988,-0.05364757776260376
38989,-0.03190029039978981
38990,-0.011435776017606258
38991,0.014780765399336815
38992,0.0413549430668354
38993,0.06806101649999619
38994,0.09229650348424911
38995,0.10436686873435974
38996,0.10317026078701019
38997,0.08838323503732681
38998,0.06346705555915833
38999,0.02380317449569702
39000,-0.01808437518775463
39001,-0.05409618467092514
39002,-0.0732576921582222
39003,-0.08292374759912491
39004,-0.08638939261436462
