,0
34924,-0.3975808620452881
34925,-0.39812228083610535
34926,-0.4075961410999298
34927,-0.42334458231925964
34928,-0.44098278880119324
34929,-0.46164843440055847
34930,-0.4912393093109131
34931,-0.5280993580818176
34932,-0.564940869808197
34933,-0.6015229225158691
34934,-0.6386041045188904
34935,-0.6743834614753723
34936,-0.7040948271751404
34937,-0.7226860523223877
34938,-0.726363480091095
34939,-0.7178465127944946
34940,-0.698728621006012
34941,-0.6649375557899475
34942,-0.6214218139648438
34943,-0.5688406229019165
34944,-0.5024165511131287
34945,-0.42780226469039917
34946,-0.3456494212150574
34947,-0.25943711400032043
34948,-0.17144730687141418
34949,-0.08642222732305527
34950,-0.007649512030184269
34951,0.06969069689512253
34952,0.13915356993675232
34953,0.19464898109436035
34954,-0.07586025446653366
34955,-0.14863261580467224
34956,-0.21872872114181519
34957,-0.28039315342903137
34958,-0.3355801999568939
34959,-0.380970299243927
34960,-0.41606035828590393
34961,-0.45160624384880066
34962,-0.47329896688461304
34963,-0.4984535276889801
34964,-0.517508864402771
34965,-0.531303882598877
34966,-0.5424972176551819
34967,-0.5503091216087341
34968,-0.553681492805481
34969,-0.5565775036811829
34970,-0.5489817261695862
34971,-0.5386185646057129
34972,-0.5252125859260559
34973,-0.51187664270401
34974,-0.49867063760757446
34975,-0.4829872250556946
34976,-0.4680056571960449
34977,-0.4564259946346283
34978,-0.45622292160987854
34979,-0.46379968523979187
34980,-0.47767457365989685
34981,-0.49491623044013977
34982,-0.5119048953056335
34983,-0.5372266173362732
34984,-0.5687240362167358
34985,-0.5997271537780762
34986,-0.6301705837249756
34987,-0.658419132232666
34988,-0.6823804974555969
34989,-0.7016116380691528
34990,-0.7099992036819458
34991,-0.7045032978057861
34992,-0.6880390048027039
34993,-0.6585201621055603
34994,-0.6212608814239502
34995,-0.5737599730491638
34996,-0.5165566802024841
34997,-0.4496005177497864
34998,-0.3774004578590393
34999,-0.29809027910232544
35000,-0.2090526521205902
35001,-0.11974894255399704
35002,-0.03760860860347748
35003,0.038954589515924454
35004,0.11305827647447586
35005,0.1776786893606186
35006,-0.04919330030679703
35007,-0.12990279495716095
35008,-0.1980699598789215
35009,-0.25932934880256653
35010,-0.31053656339645386
35011,-0.3579966127872467
35012,-0.3988388478755951
35013,-0.4354788362979889
35014,-0.4713330864906311
35015,-0.5017112493515015
35016,-0.5249245762825012
35017,-0.544498860836029
35018,-0.5665726661682129
35019,-0.5784164667129517
35020,-0.5844606757164001
35021,-0.591144323348999
35022,-0.5911601781845093
35023,-0.5812185406684875
35024,-0.569658637046814
35025,-0.5547179579734802
35026,-0.5410349369049072
35027,-0.5205247402191162
35028,-0.5092978477478027
35029,-0.501542329788208
35030,-0.5025476217269897
35031,-0.5107230544090271
35032,-0.5228450894355774
35033,-0.5410160422325134
35034,-0.5610774755477905
35035,-0.5834140777587891
35036,-0.6083650588989258
35037,-0.6341244578361511
35038,-0.658489465713501
35039,-0.6781342029571533
35040,-0.693549633026123
35041,-0.7034059166908264
35042,-0.698030412197113
35043,-0.6814665794372559
35044,-0.6568711400032043
35045,-0.6209298372268677
35046,-0.5760618448257446
35047,-0.5221938490867615
35048,-0.46147894859313965
35049,-0.3969922959804535
35050,-0.32545095682144165
35051,-0.24510876834392548
35052,-0.1564624309539795
35053,-0.06914503872394562
35054,0.013912571594119072
35055,0.0928940623998642
35056,0.16381315886974335
35057,-0.0028599484357982874
35058,-0.08434134721755981
35059,-0.15258507430553436
35060,-0.21415354311466217
35061,-0.2663189768791199
35062,-0.31287750601768494
35063,-0.35808679461479187
35064,-0.39732834696769714
35065,-0.4372580051422119
35066,-0.4707435071468353
35067,-0.5036053657531738
35068,-0.5295451283454895
35069,-0.5581105947494507
35070,-0.5746035575866699
35071,-0.5836862325668335
35072,-0.5917205810546875
35073,-0.5977253913879395
35074,-0.5914678573608398
35075,-0.5834628939628601
35076,-0.571392297744751
35077,-0.5578467845916748
35078,-0.5437842011451721
35079,-0.5377100706100464
35080,-0.5328087210655212
35081,-0.5356902480125427
35082,-0.5463899970054626
35083,-0.5617030262947083
35084,-0.5822246074676514
35085,-0.6051779985427856
35086,-0.6273007392883301
35087,-0.6505941152572632
35088,-0.6709229350090027
35089,-0.6873601078987122
35090,-0.6981698274612427
35091,-0.702893078327179
35092,-0.6991890668869019
35093,-0.6844436526298523
35094,-0.6608026623725891
35095,-0.6239794492721558
35096,-0.5817440152168274
35097,-0.5333520174026489
35098,-0.47616562247276306
35099,-0.41289398074150085
35100,-0.34413936734199524
35101,-0.26829108595848083
35102,-0.18727926909923553
35103,-0.10235916823148727
35104,-0.013814522884786129
35105,0.0720909982919693
35106,0.14823061227798462
35107,0.05214262008666992
35108,-0.02466675080358982
35109,-0.09369256347417831
35110,-0.15259332954883575
35111,-0.2095768004655838
35112,-0.25914689898490906
35113,-0.3029090166091919
35114,-0.3435213565826416
35115,-0.3840425908565521
35116,-0.4209212362766266
35117,-0.45827484130859375
35118,-0.49132290482521057
35119,-0.5164349675178528
35120,-0.5370531678199768
35121,-0.5542389154434204
35122,-0.5604092478752136
35123,-0.5659400224685669
35124,-0.5675423741340637
35125,-0.5616036653518677
35126,-0.5581045150756836
35127,-0.5547053813934326
35128,-0.5466055870056152
35129,-0.5468209981918335
35130,-0.5494022369384766
35131,-0.5598848462104797
35132,-0.5750670433044434
35133,-0.5930389761924744
35134,-0.616692841053009
35135,-0.641330897808075
35136,-0.6661586761474609
35137,-0.6873828172683716
35138,-0.7036185264587402
35139,-0.7147654891014099
35140,-0.718449056148529
35141,-0.7154098749160767
35142,-0.7021908164024353
35143,-0.6764790415763855
35144,-0.6425303220748901
35145,-0.5990134477615356
35146,-0.5481901168823242
35147,-0.49003535509109497
35148,-0.428547739982605
35149,-0.3641861081123352
35150,-0.29087820649147034
35151,-0.21441933512687683
35152,-0.133566752076149
35153,-0.04740266501903534
35154,0.042586710304021835
35155,0.12676917016506195
35156,0.1136452704668045
35157,0.03443349525332451
35158,-0.03207716345787048
35159,-0.08949333429336548
35160,-0.14443327486515045
35161,-0.1958017200231552
35162,-0.24024903774261475
35163,-0.2799551784992218
35164,-0.3172468841075897
35165,-0.35509374737739563
35166,-0.3947578966617584
35167,-0.4264921545982361
35168,-0.450550377368927
35169,-0.4707372784614563
35170,-0.48528483510017395
35171,-0.4971316456794739
35172,-0.5065017342567444
35173,-0.5095531344413757
35174,-0.5126990079879761
35175,-0.517038106918335
35176,-0.522896409034729
35177,-0.5311676859855652
35178,-0.5382881760597229
35179,-0.5524282455444336
35180,-0.5708207488059998
35181,-0.5910699963569641
35182,-0.617625892162323
35183,-0.6466864943504333
35184,-0.6737138032913208
35185,-0.6995754241943359
35186,-0.720488429069519
35187,-0.7350355982780457
35188,-0.7409422397613525
35189,-0.73732990026474
35190,-0.7249453067779541
35191,-0.7015538215637207
35192,-0.6663608551025391
35193,-0.6204001307487488
35194,-0.5680586695671082
35195,-0.5114760398864746
35196,-0.45148995518684387
35197,-0.38690608739852905
35198,-0.3156058192253113
35199,-0.24103151261806488
35200,-0.16278469562530518
35201,-0.08027927577495575
35202,0.00885631050914526
35203,0.09771893173456192
35204,0.1711307018995285
35205,0.09529697149991989
35206,0.029025081545114517
35207,-0.02789677307009697
35208,-0.07951658964157104
35209,-0.12781281769275665
35210,-0.1708778291940689
35211,-0.21057403087615967
35212,-0.24478819966316223
35213,-0.2788020372390747
35214,-0.3119732439517975
35215,-0.3434436321258545
35216,-0.3659173250198364
35217,-0.3818660080432892
35218,-0.39674079418182373
35219,-0.41068243980407715
35220,-0.4211137890815735
35221,-0.4331727623939514
35222,-0.44436773657798767
35223,-0.4589782655239105
35224,-0.4757765233516693
35225,-0.4972928762435913
35226,-0.5151243805885315
35227,-0.5384083390235901
35228,-0.5670235753059387
35229,-0.597716748714447
35230,-0.632897138595581
35231,-0.6664684414863586
35232,-0.6981725692749023
35233,-0.7282782793045044
35234,-0.7503401041030884
35235,-0.7621315717697144
35236,-0.7621536254882812
35237,-0.7558524012565613
35238,-0.7315760254859924
35239,-0.6976984143257141
35240,-0.652863085269928
35241,-0.5985952615737915
35242,-0.541871190071106
35243,-0.48169583082199097
35244,-0.4164418578147888
35245,-0.3452123701572418
35246,-0.26970112323760986
35247,-0.189303919672966
35248,-0.1067776009440422
35249,-0.020447982475161552
35250,0.06935479491949081
35251,0.20149335265159607
35252,0.14603661000728607
35253,0.08742235600948334
35254,0.032440949231386185
35255,-0.017241908237338066
35256,-0.06173408776521683
35257,-0.10065651684999466
35258,-0.13353142142295837
35259,-0.16747039556503296
35260,-0.1976630836725235
35261,-0.22437481582164764
35262,-0.24480322003364563
35263,-0.26279473304748535
35264,-0.27905207872390747
35265,-0.295653373003006
35266,-0.30901989340782166
35267,-0.32687661051750183
35268,-0.34325215220451355
35269,-0.36295825242996216
35270,-0.38626888394355774
35271,-0.4184630215167999
35272,-0.44881924986839294
35273,-0.47860968112945557
35274,-0.515508234500885
35275,-0.553311824798584
35276,-0.5936869382858276
35277,-0.6346040964126587
35278,-0.6738418340682983
35279,-0.7100906372070312
35280,-0.7429249882698059
35281,-0.7654403448104858
35282,-0.7786778807640076
35283,-0.7777509093284607
35284,-0.7633642554283142
35285,-0.7309719920158386
35286,-0.6876212954521179
35287,-0.6354970932006836
35288,-0.5747688412666321
35289,-0.509340226650238
35290,-0.4440378248691559
35291,-0.37616094946861267
35292,-0.299564391374588
35293,-0.22077909111976624
35294,-0.13754533231258392
35295,-0.05141856521368027
35296,0.038331080228090286
35297,0.178953155875206
35298,0.1629878729581833
35299,0.1310264617204666
35300,0.08930619806051254
35301,0.045791976153850555
35302,0.005727199371904135
35303,-0.027340790256857872
35304,-0.05530054122209549
35305,-0.07995010912418365
35306,-0.1014084592461586
35307,-0.12254761904478073
35308,-0.13905294239521027
35309,-0.15308238565921783
35310,-0.16890838742256165
35311,-0.18499532341957092
35312,-0.202132910490036
35313,-0.22378449141979218
35314,-0.24937191605567932
35315,-0.2754676342010498
35316,-0.3102128505706787
35317,-0.35117483139038086
35318,-0.39220720529556274
35319,-0.43623489141464233
35320,-0.4829168915748596
35321,-0.5301299691200256
35322,-0.5784670114517212
35323,-0.6263760924339294
35324,-0.6723341941833496
35325,-0.7158271670341492
35326,-0.7498775124549866
35327,-0.7743613719940186
35328,-0.7858303785324097
35329,-0.7862654328346252
35330,-0.7663085460662842
35331,-0.7268006205558777
35332,-0.6752872467041016
35333,-0.6140459179878235
35334,-0.5495259761810303
35335,-0.4821416437625885
35336,-0.4091154932975769
35337,-0.33209818601608276
35338,-0.25254279375076294
35339,-0.16990673542022705
35340,-0.08253096789121628
35341,0.006659298669546843
35342,0.10774654150009155
35343,0.1314316987991333
35344,0.1414383053779602
35345,0.1291341632604599
35346,0.10845011472702026
35347,0.07983099669218063
35348,0.05396578833460808
35349,0.03177458420395851
35350,0.013183250091969967
35351,-0.002628402318805456
35352,-0.01603880524635315
35353,-0.02801217883825302
35354,-0.040512848645448685
35355,-0.05764357000589371
35356,-0.07289966195821762
35357,-0.0945659726858139
35358,-0.12076380848884583
35359,-0.15070471167564392
35360,-0.18899224698543549
35361,-0.2325102686882019
35362,-0.2800409495830536
35363,-0.3311567008495331
35364,-0.3852173388004303
35365,-0.4412391781806946
35366,-0.498502254486084
35367,-0.5541305541992188
35368,-0.6096861958503723
35369,-0.6650447249412537
35370,-0.7124227285385132
35371,-0.7529013156890869
35372,-0.7775689363479614
35373,-0.7861509919166565
35374,-0.784868597984314
35375,-0.7617670893669128
35376,-0.7232445478439331
35377,-0.6624615788459778
35378,-0.5989394783973694
35379,-0.5286082625389099
35380,-0.45250293612480164
35381,-0.3711208403110504
35382,-0.2897193729877472
35383,-0.2044222205877304
35384,-0.11573684215545654
35385,-0.025535237044095993
35386,0.013230365701019764
35387,0.06588517129421234
35388,0.10920935869216919
35389,0.1398475170135498
35390,0.14722324907779694
35391,0.14490891993045807
35392,0.13468630611896515
35393,0.11966554075479507
35394,0.10823540389537811
35395,0.09992504119873047
35396,0.09174130856990814
35397,0.08178223669528961
35398,0.07392644137144089
35399,0.06114167347550392
35400,0.04002465680241585
35401,0.013673090375959873
35402,-0.020025940611958504
35403,-0.06070132553577423
35404,-0.1067669689655304
35405,-0.15720532834529877
35406,-0.21008963882923126
35407,-0.26663148403167725
35408,-0.3279907703399658
35409,-0.3936159014701843
35410,-0.45929738879203796
35411,-0.5234362483024597
35412,-0.5851671695709229
35413,-0.6473116278648376
35414,-0.7028315663337708
35415,-0.7447989583015442
35416,-0.7705969214439392
35417,-0.7814064621925354
35418,-0.7690543532371521
35419,-0.7518622875213623
35420,-0.7100262641906738
35421,-0.6532171368598938
35422,-0.5821743607521057
35423,-0.5083423256874084
35424,-0.42352887988090515
35425,-0.33870863914489746
35426,-0.25089991092681885
35427,-0.15803931653499603
35428,-0.06289806962013245
35429,-0.08652576804161072
35430,-0.018449071794748306
35431,0.051323141902685165
35432,0.11222204566001892
35433,0.15089818835258484
35434,0.17437744140625
35435,0.1880832314491272
35436,0.1946370005607605
35437,0.19597521424293518
35438,0.1945459395647049
35439,0.19404813647270203
35440,0.19495470821857452
35441,0.18949101865291595
35442,0.1753770262002945
35443,0.15138068795204163
35444,0.11384914070367813
35445,0.07440806925296783
35446,0.029495878145098686
35447,-0.024253971874713898
35448,-0.08020283281803131
35449,-0.1384827345609665
35450,-0.20058712363243103
35451,-0.26738443970680237
35452,-0.33853331208229065
35453,-0.4102464020252228
35454,-0.48140400648117065
35455,-0.5527241230010986
35456,-0.6210067272186279
35457,-0.6841871738433838
35458,-0.7350186705589294
35459,-0.7649016976356506
35460,-0.7773331999778748
35461,-0.7692763209342957
35462,-0.7433107495307922
35463,-0.6946568489074707
35464,-0.6287974119186401
35465,-0.5610185861587524
35466,-0.48384472727775574
35467,-0.397081583738327
35468,-0.3037533760070801
35469,-0.20659996569156647
35470,-0.1101822480559349
35471,-0.17664262652397156
35472,-0.10731253027915955
35473,-0.02900892309844494
35474,0.04642242193222046
35475,0.11452546715736389
35476,0.16339775919914246
35477,0.1989784985780716
35478,0.22901174426078796
35479,0.25411471724510193
35480,0.27137133479118347
35481,0.2854810059070587
35482,0.2940424084663391
35483,0.29454147815704346
35484,0.278406023979187
35485,0.25260284543037415
35486,0.2138078659772873
35487,0.16516655683517456
35488,0.11400306224822998
35489,0.05859356373548508
35490,0.0006992314592935145
35491,-0.06632378697395325
35492,-0.13176852464675903
35493,-0.20276379585266113
35494,-0.276964396238327
35495,-0.3528825044631958
35496,-0.43288111686706543
35497,-0.511495053768158
35498,-0.588441014289856
35499,-0.6581697463989258
35500,-0.7171161770820618
35501,-0.7501620650291443
35502,-0.7653836011886597
35503,-0.756044864654541
35504,-0.721814751625061
35505,-0.6778725385665894
35506,-0.6166808009147644
35507,-0.5395216345787048
35508,-0.4528856873512268
35509,-0.36219045519828796
35510,-0.26353803277015686
35511,-0.1640043407678604
35512,-0.2533760070800781
35513,-0.18920959532260895
35514,-0.1173490658402443
35515,-0.04223091900348663
35516,0.03185055032372475
35517,0.10007266700267792
35518,0.15773600339889526
35519,0.210749551653862
35520,0.2620446979999542
35521,0.30744612216949463
35522,0.34286484122276306
35523,0.36899876594543457
35524,0.38012897968292236
35525,0.37103360891342163
35526,0.3446091115474701
35527,0.3043307065963745
35528,0.25245770812034607
35529,0.19625818729400635
35530,0.13743898272514343
35531,0.07387728989124298
35532,0.01095111109316349
